app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.8.1,2024-02-19,Just small bug fixes incremental improvements Love Diarly Rate us on the App Store and spread the word! Your support helps us make Diarly even better.,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.8.0,2024-02-13,We ve given our icons a fresh modern look! Bug fixes incremental improvements Love Diarly Rate us on the App Store and spread the word! Your support helps us make Diarly even better.,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.7.9,2024-01-18,Find Text with Ease: Quickly locate specific text in your notes! Highlight the text and tap Find selection or use the CMD f shortcut on your iPad with a keyboard. Enhanced Text Markdown Importer: Now with Obsidian compatibility! Multiple Bug Fixes Improvements: We ve squashed some bugs and made incremental enhancements for a smoother journaling experience. Love Diarly Rate us on the App Store and spread the word! Your support helps us make Diarly even better.,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.7.8,2024-01-03,Enjoy an even smoother journaling experience with Diarly as we ve elegantly ironed out a few bugs for seamless creativity and reflection. We re grateful for your support! Loving Diarly We d appreciate a rating or review from you. Thanks for your support!,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.7.7,2023-12-28,Resolved an issue causing the app to unexpectedly quit while inputting hashtags Don t forget to check out our recent update highlights: Apple Journaling Suggestions Integration iPhone only : Access personalized topic suggestions by tapping the magic pencil icon above your keyboard during entry editing. We re grateful for your support! Loving Diarly We d appreciate a rating or review from you. Thanks for your support!,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.7.6,2023-12-22,This version brings only small improvements bug fixes: New feature for notes: Change Date of Entry is now available in the ... menu allowing you to adjust dates for your entries easily. Enhanced support for Right to Left RTL languages Improved PDF HTML export functionality: We ve eliminated the extra space above images in PDF exports and now support table formatting in HTML exports. Upgraded Calendar importer: The color of your calendar is now visible in the configuration list and we ve enhanced the handling of multi day events. Please note: this is the last version of Diarly supporting iOS 13. To continue enjoying future updates and features consider upgrading your device s operating system. In case you missed our previous update here s a quick recap: Apple Journaling Suggestions Integration iPhone only : Access personalized topic suggestions by tapping the magic pencil icon above your keyboard during entry editing. Your support means the world to us! If you re enjoying Diarly please consider leaving a rating or review. Thank you!,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.7.4,2023-12-13,Apple Journaling Suggestions Integration: Tap the magic pencil icon above your keyboard during entry editing for personalized topic suggestions. If you missed our previous update here is what else we added lately: WordPress Import: Seamlessly import your content with our new file import feature. Enhanced Weather Data: et accurate historical weather information that matches the dates of your notes. Improved Editor: Experience smoother journaling with our refined numbered lists and markdown tables. If you love Diarly please consider leaving us a rating. Your feedback helps us grow and improve!,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.7.5,2023-12-13,Apple Journaling Suggestions Integration: Tap the magic pencil icon above your keyboard during entry editing for personalized topic suggestions. If you missed our previous update here is what else we added lately: WordPress Import: Seamlessly import your content with our new file import feature. Enhanced Weather Data: et accurate historical weather information that matches the dates of your notes. Improved Editor: Experience smoother journaling with our refined numbered lists and markdown tables. If you love Diarly please consider leaving us a rating. Your feedback helps us grow and improve!,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.7.2,2023-11-28,In this update we ve focused on enhancing your Diarly experience: Weather Import: We ve fixed the glitch where Celsius and Fahrenheit were swapped. Calendar Import: The functionality for importing from calendars should be fully functional. For those who may have missed what we introduced in our last update: New Features: Introducing Widgets! Quotes Widget: Display favorite quotes from selected journal on your screen. Streak Widget: Track and display your journaling streak. Improved Health Integration: Sleep Time: Automatically records your last night s sleep duration. Menstrual Cycle Tracking: Logs period cycles seamlessly. A Big Thank You We extend a heartfelt thank you to each one of you who helped us identify and fix the latest version s issues. Your contributions are invaluable and together we continue to enhance Diarly.,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.7.0,2023-11-23,New Features: Introducing Widgets! Quotes Widget: Display favorite quotes from selected journal on your screen. Streak Widget: Track and display your journaling streak. Improved Health Integration: Sleep Time: Automatically records your last night s sleep duration. Menstrual Cycle Tracking: Logs period cycles seamlessly. Enjoy Happy Journaling! Share the Happiness If Diarly brightens your day consider brightening ours with a rating!,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.6.18,2023-11-08,We ve fine tuned Diarly for the latest OS Spread the Joy If Diarly brightens your day consider brightening ours with a rating!,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.6.16,2023-10-18,We ve revamped our statistics to now include: Streaks Word Count Achievements Trends. See how your writing habits has changed over time! Love journaling even more with this update Show us some love by rating us in the App Store.,0,0,0,0,0,0,0,0
1387167765,0,Diarly Private Daily Journal,Lifestyle,2018-06-18,2018-06-18,57.89,14,0,0,1,2.6.15,2023-09-21,Enhanced Theme Picker Font Picker Markdown editor displays attached SVG s as images Multiple small bug fixes Love journaling even more with this update Show us some love by rating us in the App Store!,0,0,0,0,0,0,0,0
