app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,1.5,2022-05-28,fix bug,0,0,0,0,0,0,0,0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,1.4,2022-05-20,fix crash bug Compatible with iOS15,0,0,0,0,0,0,0,0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,1.3,2022-05-16,fix crash bug Compatible with iOS15,0,0,0,0,0,0,0,0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,1.2,2017-04-10,bug fix,0,0,0,0,0,0,0,0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,1.1,2017-04-06,bug fix,0,0,0,0,0,0,0,0
1209945539,0,Voice Recorder Recording,Productivity,2017-04-01,2017-04-01,10.06,5,0,0,0,1.0,2017-04-01,,0,0,0,0,0,0,0,0
