app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,2.2,2023-07-13,Enhanced User Interface. Added functionality of Text Camera conversion. Fixed crashes. Solved bugs.,1,0,0,0,0,0,0,0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,2.1,2023-03-29,Added appearance options for user. Fixed bugs.,0,0,0,0,0,0,0,0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,2.0,2021-11-18,Added new languages for conversion. Solved crashes.,0,0,0,0,0,0,0,0
1471114565,0,Type Translate Keyboards,Utilities,2019-07-06,2019-07-03,46.34,1,0,0,1,1.0,2019-07-03,,0,0,0,0,0,0,0,0
