app_id,unified_app_id,app_name,app_category,worldwide_release,initial_release,app_size,app_lang,multihoming,paid,in_app_purchases,app_version,app_version_date,release_note,dummy_1,dummy_2,dummy_3,dummy_4,dummy_5,dummy_6,dummy_7,dummy_8
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,1.4,2024-03-17,Tracks can now be archived so you can hide no longer relevant tracks without deleting them and losing historical data.,0,0,0,0,0,0,0,0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,1.3,2024-01-30,v1.3 Tickmate is now on Apple Vision Pro! This release also includes bug fixes for iOS 17. v1.2 Tickmate now supports Widgets! You can now add customizable widgets to your Home Screen or Today View that let you see a short history of your habits. Ticking should now be more responsive. Other minor improvements: Fix layout of tracks row when large number of tracks exist Fix text wrap on Yesterday text on larger Dynamic Type sizes Add a basic launch screen to make the app feel more responsive Add version and build numbers in settings v1.1 Introducing track groups! With this premium feature you group tracks together and swipe between groups on the main screen. Perfect to separate daily tasks from occasional occurrences or if you just have too many tracks filling up the screen.,0,0,0,0,0,0,0,1
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,1.2.3,2021-11-04,v1.2.3 Fix laggy swiping between track groups. This premium feature will now feel much more responsive especially on ProMotion devices. v1.2.1 v1.2.2 Bug fixes and improvements v1.2 Tickmate now supports Widgets! You can now add customizable widgets to your Home Screen or Today View that let you see a short history of your habits. Ticking should now be more responsive. Other minor improvements: Fix layout of tracks row when large number of tracks exist Fix text wrap on Yesterday text on larger Dynamic Type sizes Add a basic launch screen to make the app feel more responsive Add version and build numbers in settings v1.1 Introducing track groups! With this premium feature you group tracks together and swipe between groups on the main screen. Perfect to separate daily tasks from occasional occurrences or if you just have too many tracks filling up the screen.,0,0,0,0,0,0,0,0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,v1.2.2,2021-10-04,v1.2.2 Fix issues with iOS 15 Sort tracks in the widget by the in app sort order as opposed to the order they are selected in v1.2.1 Fix issue with new tracks not showing in the tracks list. v1.2 Tickmate now supports Widgets! You can now add customizable widgets to your Home Screen or Today View that let you see a short history of your habits. Ticking should now be more responsive. Other minor improvements: Fix layout of tracks row when large number of tracks exist Fix text wrap on Yesterday text on larger Dynamic Type sizes Add a basic launch screen to make the app feel more responsive Add version and build numbers in settings v1.1 Introducing track groups! With this premium feature you group tracks together and swipe between groups on the main screen. Perfect to separate daily tasks from occasional occurrences or if you just have too many tracks filling up the screen.,0,0,0,0,0,0,0,0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,v1.2.1,2021-07-17,v1.2.1 Fix issue with new tracks not showing in the tracks list. v1.2 Tickmate now supports Widgets! You can now add customizable widgets to your Home Screen or Today View that let you see a short history of your habits. Ticking should now be more responsive. Other minor improvements: Fix layout of tracks row when large number of tracks exist Fix text wrap on Yesterday text on larger Dynamic Type sizes Add a basic launch screen to make the app feel more responsive Add version and build numbers in settings v1.1 Introducing track groups! With this premium feature you group tracks together and swipe between groups on the main screen. Perfect to separate daily tasks from occasional occurrences or if you just have too many tracks filling up the screen.,0,0,0,0,0,0,0,0
1558621933,0,Tickmate 1 Bit Journal,Productivity,2021-05-10,2021-05-10,8.0,1,0,0,1,1.1,2021-07-09,Introducing track groups! With this premium feature you group tracks together and swipe between groups on the main screen. Perfect to separate daily tasks from occasional occurrences or if you just have too many tracks filling up the screen. Minor improvements including: Fix lag when editing tracks Fix issue where date would not update when opening the app on a new day Fix week separators sometimes not showing correctly or at all,0,0,0,0,0,0,0,0
